#auto generated file!
60.0;195;392;613
66.0;200;396;604
72.0;203;401;596
78.0;208;409;583
84.0;210;404;586
90.0;210;412;578
96.0;210;415;575
102.0;204;423;573
108.0;204;430;566
114.0;209;436;555
120.0;209;442;549
126.0;214;443;543
132.0;215;447;538
138.0;217;445;538
144.0;220;450;530
150.0;225;454;521
156.0;225;464;511
162.0;228;466;506
168.0;233;464;503
174.0;235;470;495
180.0;235;472;493
186.0;231;475;494
192.0;232;479;489
198.0;232;483;485
204.0;237;484;479
210.0;240;489;471
216.0;242;483;475
222.0;252;485;463
228.0;257;485;458
234.0;253;486;461
240.0;253;493;454
246.0;255;489;456
252.0;257;489;454
258.0;258;491;451
264.0;263;488;449
270.0;268;486;446
276.0;271;480;449
282.0;274;487;439
288.0;280;488;432
294.0;280;488;432
