#auto generated file!
60.0;278;562;960
66.0;285;573;942
72.0;295;581;924
78.0;297;592;911
84.0;305;594;901
90.0;310;610;880
96.0;309;603;888
102.0;312;610;878
108.0;315;623;862
114.0;322;622;856
120.0;328;622;850
126.0;334;630;836
132.0;339;630;831
138.0;342;641;817
144.0;348;641;811
150.0;346;646;808
156.0;350;647;803
162.0;355;652;793
168.0;358;653;789
174.0;360;660;780
180.0;363;655;782
186.0;373;656;771
192.0;378;655;767
198.0;381;654;765
204.0;388;654;758
210.0;393;659;748
216.0;401;660;739
222.0;403;662;735
228.0;400;668;732
234.0;407;671;722
240.0;413;683;704
246.0;413;685;702
252.0;422;693;685
258.0;422;692;686
264.0;424;685;691
270.0;424;692;684
276.0;422;687;691
282.0;431;677;692
288.0;434;673;693
294.0;435;676;689
