#auto generated file!
60.0;67;140;193
66.0;68;138;194
72.0;69;140;191
78.0;69;141;190
84.0;70;146;184
90.0;69;147;184
96.0;67;146;187
102.0;71;146;183
108.0;71;148;181
114.0;75;146;179
120.0;76;147;177
126.0;76;152;172
132.0;80;150;170
138.0;79;153;168
144.0;80;152;168
150.0;83;152;165
156.0;82;151;167
162.0;85;146;169
168.0;83;149;168
174.0;85;147;168
180.0;90;142;168
186.0;89;145;166
192.0;90;145;165
198.0;89;143;168
204.0;88;142;170
210.0;89;143;168
216.0;91;142;167
222.0;91;145;164
228.0;94;147;159
234.0;94;150;156
240.0;97;149;154
246.0;99;151;150
252.0;102;150;148
258.0;103;153;144
264.0;106;154;140
270.0;104;154;142
276.0;105;153;142
282.0;104;154;142
288.0;105;153;142
294.0;108;154;138
