#auto generated file!
60.0;273;593;934
66.0;278;610;912
72.0;284;619;897
78.0;290;622;888
84.0;294;633;873
90.0;295;642;863
96.0;301;642;857
102.0;314;647;839
108.0;316;642;842
114.0;322;647;831
120.0;333;642;825
126.0;332;658;810
132.0;341;664;795
138.0;343;669;788
144.0;351;672;777
150.0;352;679;769
156.0;359;677;764
162.0;359;677;764
168.0;359;681;760
174.0;364;682;754
180.0;371;688;741
186.0;379;688;733
192.0;390;683;727
198.0;390;688;722
204.0;392;692;716
210.0;397;697;706
216.0;399;690;711
222.0;397;699;704
228.0;403;701;696
234.0;408;697;695
240.0;408;701;691
246.0;413;709;678
252.0;416;711;673
258.0;420;722;658
264.0;421;722;657
270.0;420;731;649
276.0;419;735;646
282.0;420;736;644
288.0;426;741;633
294.0;434;743;623
