#auto generated file!
60.0;339;644;1017
66.0;349;654;997
72.0;351;668;981
78.0;356;677;967
84.0;363;687;950
90.0;365;687;948
96.0;372;687;941
102.0;376;694;930
108.0;380;690;930
114.0;385;696;919
120.0;393;699;908
126.0;399;700;901
132.0;404;703;893
138.0;405;716;879
144.0;407;720;873
150.0;410;718;872
156.0;417;718;865
162.0;420;718;862
168.0;424;718;858
174.0;426;708;866
180.0;426;710;864
186.0;424;724;852
192.0;427;727;846
198.0;424;739;837
204.0;428;746;826
210.0;432;747;821
216.0;436;754;810
222.0;445;755;800
228.0;448;763;789
234.0;453;770;777
240.0;452;783;765
246.0;454;785;761
252.0;461;785;754
258.0;464;781;755
264.0;474;776;750
270.0;476;778;746
276.0;482;778;740
282.0;481;786;733
288.0;485;796;719
294.0;491;804;705
