#auto generated file!
60.0;399;713;1088
66.0;396;735;1069
72.0;406;746;1048
78.0;411;754;1035
84.0;414;763;1023
90.0;426;769;1005
96.0;436;769;995
102.0;444;770;986
108.0;453;774;973
114.0;463;772;965
120.0;467;778;955
126.0;472;782;946
132.0;477;787;936
138.0;482;796;922
144.0;488;807;905
150.0;487;813;900
156.0;493;812;895
162.0;499;815;886
168.0;497;824;879
174.0;491;826;883
180.0;489;833;878
186.0;489;844;867
192.0;490;842;868
198.0;494;838;868
204.0;497;844;859
210.0;495;848;857
216.0;506;851;843
222.0;505;856;839
228.0;506;854;840
234.0;509;861;830
240.0;514;857;829
246.0;513;859;828
252.0;521;856;823
258.0;530;859;811
264.0;529;859;812
270.0;527;866;807
276.0;531;868;801
282.0;537;874;789
288.0;542;869;789
294.0;545;869;786
