#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;0.0;0.0
18.0;3.482142857142857;0.0;0.0
24.0;5.625;0.0;0.0
30.0;12.589285714285714;0.0;0.0
36.0;17.142857142857142;0.0;0.0
42.0;26.25;0.0;0.0
48.0;29.196428571428573;0.0;0.0
54.0;30.535714285714285;0.0;0.0
60.0;42.32142857142857;0.0;0.0
66.0;46.875;0.0;0.0
72.0;53.30357142857143;0.0;0.0
78.0;59.464285714285715;0.0;0.0
84.0;55.17857142857143;0.0;0.0
90.0;50.625;0.0;0.0
96.0;38.839285714285715;0.0;0.0
102.0;39.107142857142854;0.0;0.0
108.0;28.660714285714285;0.0;0.0
114.0;19.821428571428573;0.0;0.0
120.0;15.535714285714286;0.0;0.0
126.0;5.357142857142857;0.0;0.0
132.0;1.875;0.0;0.0
138.0;0.0;0.0;0.0
144.0;0.0;0.0;0.0
150.0;0.0;0.0;0.0
156.0;0.0;0.0;0.0
162.0;0.0;0.0;0.0
168.0;0.0;0.0;0.0
174.0;0.0;0.0;0.0
180.0;0.0;0.0;0.0
186.0;0.0;0.0;0.0
192.0;0.5357142857142857;0.0;0.0
198.0;1.875;0.0;0.0
204.0;5.089285714285714;0.0;0.0
210.0;9.107142857142858;0.0;0.0
216.0;19.285714285714285;0.0;0.0
222.0;25.982142857142858;0.0;0.0
228.0;27.589285714285715;0.0;0.0
234.0;35.892857142857146;0.0;0.0
240.0;42.05357142857143;0.0;0.0
246.0;49.55357142857143;0.0;0.0
252.0;58.392857142857146;0.0;0.0
258.0;64.01785714285714;0.0;0.0
264.0;53.035714285714285;0.0;0.0
270.0;42.857142857142854;0.0;0.0
276.0;37.767857142857146;0.0;0.0
282.0;32.410714285714285;0.0;0.0
288.0;23.303571428571427;0.0;0.0
294.0;18.75;0.0;0.0
