#auto generated file!
60.0;361;706;1133
66.0;374;716;1110
72.0;386;719;1095
78.0;390;732;1078
84.0;398;731;1071
90.0;398;733;1069
96.0;406;746;1048
102.0;407;757;1036
108.0;418;758;1024
114.0;425;756;1019
120.0;436;766;998
126.0;446;772;982
132.0;448;783;969
138.0;453;788;959
144.0;452;800;948
150.0;458;810;932
156.0;465;824;911
162.0;466;833;901
168.0;470;828;902
174.0;470;831;899
180.0;472;830;898
186.0;476;838;886
192.0;480;842;878
198.0;484;847;869
204.0;488;851;861
210.0;493;857;850
216.0;495;862;843
222.0;496;860;844
228.0;502;861;837
234.0;506;865;829
240.0;506;879;815
246.0;510;876;814
252.0;514;889;797
258.0;516;891;793
264.0;526;902;772
270.0;527;904;769
276.0;529;905;766
282.0;537;905;758
288.0;534;909;757
294.0;531;908;761
