#auto generated file!
60.0;358;729;1113
66.0;360;739;1101
72.0;362;748;1090
78.0;367;759;1074
84.0;377;768;1055
90.0;390;784;1026
96.0;397;788;1015
102.0;404;800;996
108.0;409;804;987
114.0;411;809;980
120.0;417;803;980
126.0;423;804;973
132.0;425;802;973
138.0;433;808;959
144.0;446;814;940
150.0;447;812;941
156.0;447;815;938
162.0;453;819;928
168.0;452;820;928
174.0;455;825;920
180.0;457;825;918
186.0;463;826;911
192.0;472;824;904
198.0;478;824;898
204.0;484;816;900
210.0;488;829;883
216.0;489;829;882
222.0;497;830;873
228.0;501;832;867
234.0;510;830;860
240.0;509;836;855
246.0;511;840;849
252.0;514;853;833
258.0;521;852;827
264.0;524;853;823
270.0;526;863;811
276.0;525;861;814
282.0;519;856;825
288.0;528;862;810
294.0;531;865;804
