#auto generated file!
60.0;407;775;1218
66.0;416;790;1194
72.0;418;802;1180
78.0;423;810;1167
84.0;424;813;1163
90.0;428;828;1144
96.0;433;835;1132
102.0;441;830;1129
108.0;447;830;1123
114.0;460;830;1110
120.0;460;837;1103
126.0;471;837;1092
132.0;480;848;1072
138.0;493;845;1062
144.0;493;851;1056
150.0;499;855;1046
156.0;506;861;1033
162.0;511;862;1027
168.0;514;859;1027
174.0;520;859;1021
180.0;523;868;1009
186.0;525;878;997
192.0;527;882;991
198.0;532;878;990
204.0;538;875;987
210.0;547;880;973
216.0;556;891;953
222.0;551;893;956
228.0;553;907;940
234.0;557;908;935
240.0;561;919;920
246.0;564;925;911
252.0;558;927;915
258.0;562;925;913
264.0;570;929;901
270.0;574;941;885
276.0;584;939;877
282.0;586;941;873
288.0;596;942;862
294.0;600;940;860
