#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;0.0;0.0
18.0;0.26785714285714285;2.25;0.0
24.0;0.26785714285714285;5.25;0.0
30.0;0.5357142857142857;7.5;0.0
36.0;0.8035714285714286;10.5;0.0
42.0;3.482142857142857;16.5;0.0
48.0;4.017857142857143;15.0;0.0
54.0;7.767857142857143;36.0;0.0
60.0;11.517857142857142;43.5;0.0
66.0;22.232142857142858;60.75;0.0
72.0;27.321428571428573;104.25;0.0
78.0;23.839285714285715;116.25;0.0
84.0;14.732142857142858;95.25;0.0
90.0;14.732142857142858;93.0;0.0
96.0;10.714285714285714;83.25;0.0
102.0;5.357142857142857;72.0;0.0
108.0;6.160714285714286;49.5;0.0
114.0;2.142857142857143;22.5;0.0
120.0;1.0714285714285714;8.25;0.0
126.0;0.5357142857142857;2.25;0.0
132.0;0.0;1.5;0.0
138.0;0.0;0.0;0.0
144.0;0.0;0.0;0.0
150.0;0.0;0.0;0.0
156.0;0.0;0.0;0.0
162.0;0.0;0.0;0.0
168.0;0.0;0.0;0.0
174.0;0.0;0.0;0.0
180.0;0.0;0.0;0.0
186.0;0.0;0.0;0.0
192.0;0.0;0.0;0.0
198.0;0.0;3.0;0.0
204.0;0.5357142857142857;3.0;0.0
210.0;0.5357142857142857;5.25;0.0
216.0;2.6785714285714284;7.5;0.0
222.0;4.285714285714286;18.75;0.0
228.0;6.696428571428571;23.25;0.0
234.0;12.053571428571429;53.25;0.0
240.0;15.803571428571429;45.0;0.0
246.0;26.517857142857142;72.75;0.0
252.0;38.035714285714285;91.5;0.0
258.0;30.535714285714285;97.5;0.0
264.0;25.446428571428573;88.5;0.0
270.0;20.892857142857142;109.5;0.0
276.0;16.607142857142858;82.5;0.0
282.0;9.642857142857142;74.25;0.0
288.0;5.089285714285714;31.5;0.0
294.0;2.9464285714285716;12.0;0.0
