#auto generated file!
60.0;395;701;1104
66.0;395;719;1086
72.0;402;720;1078
78.0;405;721;1074
84.0;409;734;1057
90.0;410;739;1051
96.0;418;753;1029
102.0;425;754;1021
108.0;431;764;1005
114.0;444;767;989
120.0;448;769;983
126.0;457;774;969
132.0;458;776;966
138.0;466;772;962
144.0;469;762;969
150.0;475;760;965
156.0;484;764;952
162.0;490;781;929
168.0;490;782;928
174.0;494;790;916
180.0;505;790;905
186.0;504;798;898
192.0;515;795;890
198.0;516;800;884
204.0;515;797;888
210.0;519;806;875
216.0;520;813;867
222.0;529;808;863
228.0;534;803;863
234.0;530;807;863
240.0;524;804;872
246.0;525;808;867
252.0;536;808;856
258.0;543;811;846
264.0;546;816;838
270.0;546;821;833
276.0;549;816;835
282.0;545;825;830
288.0;544;834;822
294.0;549;845;806
