#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;0.75;0.0
18.0;0.5357142857142857;5.25;0.0
24.0;0.0;6.0;0.0
30.0;0.26785714285714285;10.5;0.0
36.0;0.5357142857142857;24.75;0.0
42.0;6.160714285714286;39.75;0.0
48.0;14.196428571428571;49.5;0.0
54.0;26.785714285714285;80.25;0.0
60.0;36.69642857142857;104.25;0.0
66.0;32.67857142857143;122.25;0.0
72.0;39.910714285714285;108.75;0.0
78.0;40.714285714285715;134.25;0.0
84.0;37.5;142.5;0.0
90.0;32.142857142857146;129.0;0.0
96.0;20.089285714285715;90.75;0.0
102.0;24.642857142857142;111.75;0.0
108.0;14.196428571428571;69.75;0.0
114.0;5.625;48.75;0.0
120.0;1.875;9.75;0.0
126.0;0.26785714285714285;6.0;0.0
132.0;0.0;0.75;0.0
138.0;0.0;0.0;0.0
144.0;0.0;0.0;0.0
150.0;0.0;0.0;0.0
156.0;0.0;0.0;0.0
162.0;0.0;0.0;0.0
168.0;0.0;0.0;0.0
174.0;0.0;0.0;0.0
180.0;0.0;0.0;0.0
186.0;0.0;0.0;0.0
192.0;0.0;2.25;0.0
198.0;0.0;0.75;0.0
204.0;0.5357142857142857;6.75;0.0
210.0;2.4107142857142856;10.5;0.0
216.0;2.4107142857142856;15.75;0.0
222.0;10.714285714285714;27.75;0.0
228.0;16.875;19.5;0.0
234.0;27.857142857142858;51.0;0.0
240.0;42.32142857142857;68.25;0.0
246.0;45.535714285714285;112.5;0.0
252.0;39.375;105.0;0.0
258.0;42.32142857142857;124.5;0.0
264.0;42.05357142857143;115.5;0.0
270.0;39.642857142857146;86.25;0.0
276.0;36.69642857142857;58.5;0.0
282.0;35.892857142857146;33.0;0.0
288.0;33.214285714285715;17.25;0.0
294.0;17.678571428571427;9.75;0.0
