#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;0.75;0.0
18.0;0.0;3.75;0.0
24.0;0.0;6.75;0.0
30.0;0.0;7.5;0.0
36.0;2.6785714285714284;16.5;0.0
42.0;2.4107142857142856;39.75;0.0
48.0;8.839285714285714;36.0;0.0
54.0;22.767857142857142;40.5;0.0
60.0;31.339285714285715;42.0;0.0
66.0;41.25;94.5;0.0
72.0;30.267857142857142;104.25;0.0
78.0;27.589285714285715;135.0;0.0
84.0;13.928571428571429;105.0;0.0
90.0;19.553571428571427;104.25;0.0
96.0;9.642857142857142;102.0;0.0
102.0;7.5;90.75;0.0
108.0;5.892857142857143;63.75;0.0
114.0;3.482142857142857;28.5;0.0
120.0;0.8035714285714286;7.5;0.0
126.0;0.5357142857142857;6.75;0.0
132.0;0.26785714285714285;0.75;0.0
138.0;0.0;0.0;0.0
144.0;0.0;0.0;0.0
150.0;0.0;0.0;0.0
156.0;0.0;0.0;0.0
162.0;0.0;0.0;0.0
168.0;0.0;0.0;0.0
174.0;0.0;0.0;0.0
180.0;0.0;0.0;0.0
186.0;0.0;0.0;0.0
192.0;0.0;0.75;0.0
198.0;0.0;3.75;0.0
204.0;0.5357142857142857;4.5;0.0
210.0;0.8035714285714286;7.5;0.0
216.0;3.482142857142857;20.25;0.0
222.0;10.178571428571429;24.0;0.0
228.0;13.125;42.75;0.0
234.0;28.928571428571427;58.5;0.0
240.0;40.44642857142857;50.25;0.0
246.0;40.982142857142854;93.0;0.0
252.0;53.839285714285715;107.25;0.0
258.0;38.035714285714285;89.25;0.0
264.0;26.25;109.5;0.0
270.0;27.857142857142858;80.25;0.0
276.0;25.178571428571427;79.5;0.0
282.0;19.017857142857142;75.0;0.0
288.0;12.857142857142858;48.75;0.0
294.0;4.017857142857143;21.0;0.0
