#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;0.0;0.0
18.0;0.0;2.25;0.0
24.0;0.0;5.25;0.0
30.0;0.0;3.0;0.0
36.0;1.0714285714285714;14.25;0.0
42.0;2.4107142857142856;15.75;0.0
48.0;4.821428571428571;35.25;0.0
54.0;7.232142857142857;51.75;0.0
60.0;18.214285714285715;85.5;0.0
66.0;17.142857142857142;118.5;0.0
72.0;13.125;104.25;0.0
78.0;23.035714285714285;114.0;0.0
84.0;10.178571428571429;104.25;0.0
90.0;13.660714285714286;101.25;0.0
96.0;14.464285714285714;102.0;0.0
102.0;11.25;84.75;0.0
108.0;6.160714285714286;52.5;0.0
114.0;4.553571428571429;19.5;0.0
120.0;1.3392857142857142;6.75;0.0
126.0;0.26785714285714285;2.25;0.0
132.0;0.26785714285714285;0.75;0.0
138.0;0.0;0.0;0.0
144.0;0.0;0.0;0.0
150.0;0.0;0.0;0.0
156.0;0.0;0.0;0.0
162.0;0.0;0.0;0.0
168.0;0.0;0.0;0.0
174.0;0.0;0.0;0.0
180.0;0.0;0.0;0.0
186.0;0.0;0.0;0.0
192.0;0.0;0.0;0.0
198.0;0.0;2.25;0.0
204.0;0.0;8.25;0.0
210.0;0.0;8.25;0.0
216.0;1.0714285714285714;15.75;0.0
222.0;4.017857142857143;15.75;0.0
228.0;5.625;26.25;0.0
234.0;15.535714285714286;33.75;0.0
240.0;21.160714285714285;52.5;0.0
246.0;26.25;73.5;0.0
252.0;34.285714285714285;106.5;0.0
258.0;48.214285714285715;126.0;0.0
264.0;21.964285714285715;102.75;0.0
270.0;24.375;98.25;0.0
276.0;24.375;64.5;0.0
282.0;10.982142857142858;69.75;0.0
288.0;7.767857142857143;33.0;0.0
294.0;3.2142857142857144;2.25;0.0
