#auto generated file!
60.0;262;525;813
66.0;267;530;803
72.0;278;540;782
78.0;280;553;767
84.0;289;550;761
90.0;287;556;757
96.0;292;561;747
102.0;294;568;738
108.0;298;571;731
114.0;297;580;723
120.0;305;585;710
126.0;312;591;697
132.0;313;598;689
138.0;315;602;683
144.0;319;600;681
150.0;328;605;667
156.0;334;610;656
162.0;338;610;652
168.0;340;610;650
174.0;346;611;643
180.0;352;607;641
186.0;355;614;631
192.0;360;624;616
198.0;364;620;616
204.0;367;625;608
210.0;368;621;611
216.0;367;634;599
222.0;370;641;589
228.0;368;642;590
234.0;369;646;585
240.0;365;647;588
246.0;366;652;582
252.0;366;656;578
258.0;366;660;574
264.0;366;660;574
270.0;369;651;580
276.0;373;651;576
282.0;381;646;573
288.0;385;638;577
294.0;387;634;579
