#auto generated file!
60.0;296;538;966
66.0;302;545;953
72.0;302;557;941
78.0;307;564;929
84.0;315;570;915
90.0;320;577;903
96.0;323;581;896
102.0;325;580;895
108.0;327;587;886
114.0;331;600;869
120.0;332;605;863
126.0;334;610;856
132.0;335;614;851
138.0;343;618;839
144.0;344;626;830
150.0;347;634;819
156.0;350;638;812
162.0;352;640;808
168.0;353;640;807
174.0;357;641;802
180.0;367;631;802
186.0;368;629;803
192.0;373;626;801
198.0;373;617;810
204.0;376;623;801
210.0;379;622;799
216.0;382;631;787
222.0;386;641;773
228.0;388;649;763
234.0;388;648;764
240.0;395;656;749
246.0;406;659;735
252.0;414;662;724
258.0;423;664;713
264.0;422;663;715
270.0;433;660;707
276.0;432;666;702
282.0;436;664;700
288.0;440;672;688
294.0;441;674;685
