#auto generated file!
60.0;243;499;1058
66.0;243;499;1058
72.0;243;499;1058
78.0;243;499;1058
84.0;243;499;1058
90.0;243;499;1058
96.0;243;499;1058
102.0;243;499;1058
108.0;243;499;1058
114.0;243;499;1058
120.0;243;499;1058
126.0;243;499;1058
132.0;243;499;1058
138.0;243;499;1058
144.0;243;499;1058
150.0;243;499;1058
156.0;243;499;1058
162.0;243;499;1058
168.0;243;499;1058
174.0;243;499;1058
180.0;243;499;1058
186.0;243;499;1058
192.0;243;499;1058
198.0;243;499;1058
204.0;243;499;1058
210.0;243;499;1058
216.0;243;499;1058
222.0;243;499;1058
228.0;243;499;1058
234.0;243;499;1058
240.0;243;499;1058
246.0;243;499;1058
252.0;243;499;1058
258.0;243;499;1058
264.0;243;499;1058
270.0;243;499;1058
276.0;243;499;1058
282.0;243;499;1058
288.0;243;499;1058
294.0;243;499;1058
