#auto generated file!
60.0;192;408;800
66.0;192;408;800
72.0;192;408;800
78.0;192;408;800
84.0;192;408;800
90.0;192;408;800
96.0;192;408;800
102.0;192;408;800
108.0;192;408;800
114.0;192;408;800
120.0;192;408;800
126.0;192;408;800
132.0;192;408;800
138.0;192;408;800
144.0;192;408;800
150.0;192;408;800
156.0;192;408;800
162.0;192;408;800
168.0;192;408;800
174.0;192;408;800
180.0;192;408;800
186.0;192;408;800
192.0;192;408;800
198.0;192;408;800
204.0;192;408;800
210.0;192;408;800
216.0;192;408;800
222.0;192;408;800
228.0;192;408;800
234.0;192;408;800
240.0;192;408;800
246.0;192;408;800
252.0;192;408;800
258.0;192;408;800
264.0;192;408;800
270.0;192;408;800
276.0;192;408;800
282.0;192;408;800
288.0;192;408;800
294.0;192;408;800
