#auto generated file!
60.0;134;307;559
66.0;134;307;559
72.0;134;307;559
78.0;134;307;559
84.0;134;307;559
90.0;134;307;559
96.0;134;307;559
102.0;134;307;559
108.0;134;307;559
114.0;134;307;559
120.0;134;307;559
126.0;134;307;559
132.0;134;307;559
138.0;134;307;559
144.0;134;307;559
150.0;134;307;559
156.0;134;307;559
162.0;134;307;559
168.0;134;307;559
174.0;134;307;559
180.0;134;307;559
186.0;134;307;559
192.0;134;307;559
198.0;134;307;559
204.0;134;307;559
210.0;134;307;559
216.0;134;307;559
222.0;134;307;559
228.0;134;307;559
234.0;134;307;559
240.0;134;307;559
246.0;134;307;559
252.0;134;307;559
258.0;134;307;559
264.0;134;307;559
270.0;134;307;559
276.0;134;307;559
282.0;134;307;559
288.0;134;307;559
294.0;134;307;559
