#auto generated file!
60.0;289;582;1129
66.0;289;582;1129
72.0;289;582;1129
78.0;289;582;1129
84.0;289;582;1129
90.0;289;582;1129
96.0;289;582;1129
102.0;289;582;1129
108.0;289;582;1129
114.0;289;582;1129
120.0;289;582;1129
126.0;289;582;1129
132.0;289;582;1129
138.0;289;582;1129
144.0;289;582;1129
150.0;289;582;1129
156.0;289;582;1129
162.0;289;582;1129
168.0;289;582;1129
174.0;289;582;1129
180.0;289;582;1129
186.0;289;582;1129
192.0;289;582;1129
198.0;289;582;1129
204.0;289;582;1129
210.0;289;582;1129
216.0;289;582;1129
222.0;289;582;1129
228.0;289;582;1129
234.0;289;582;1129
240.0;289;582;1129
246.0;289;582;1129
252.0;289;582;1129
258.0;289;582;1129
264.0;289;582;1129
270.0;289;582;1129
276.0;289;582;1129
282.0;289;582;1129
288.0;289;582;1129
294.0;289;582;1129
