#auto generated file!
60.0;115;214;471
66.0;115;214;471
72.0;115;214;471
78.0;115;214;471
84.0;115;214;471
90.0;115;214;471
96.0;115;214;471
102.0;115;214;471
108.0;115;214;471
114.0;115;214;471
120.0;115;214;471
126.0;115;214;471
132.0;115;214;471
138.0;115;214;471
144.0;115;214;471
150.0;115;214;471
156.0;115;214;471
162.0;115;214;471
168.0;115;214;471
174.0;115;214;471
180.0;115;214;471
186.0;115;214;471
192.0;115;214;471
198.0;115;214;471
204.0;115;214;471
210.0;115;214;471
216.0;115;214;471
222.0;115;214;471
228.0;115;214;471
234.0;115;214;471
240.0;115;214;471
246.0;115;214;471
252.0;115;214;471
258.0;115;214;471
264.0;115;214;471
270.0;115;214;471
276.0;115;214;471
282.0;115;214;471
288.0;115;214;471
294.0;115;214;471
