#auto generated file!
60.0;191;380;829
66.0;191;380;829
72.0;191;380;829
78.0;191;380;829
84.0;191;380;829
90.0;191;380;829
96.0;191;380;829
102.0;191;380;829
108.0;191;380;829
114.0;191;380;829
120.0;191;380;829
126.0;191;380;829
132.0;191;380;829
138.0;191;380;829
144.0;191;380;829
150.0;191;380;829
156.0;191;380;829
162.0;191;380;829
168.0;191;380;829
174.0;191;380;829
180.0;191;380;829
186.0;191;380;829
192.0;191;380;829
198.0;191;380;829
204.0;191;380;829
210.0;191;380;829
216.0;191;380;829
222.0;191;380;829
228.0;191;380;829
234.0;191;380;829
240.0;191;380;829
246.0;191;380;829
252.0;191;380;829
258.0;191;380;829
264.0;191;380;829
270.0;191;380;829
276.0;191;380;829
282.0;191;380;829
288.0;191;380;829
294.0;191;380;829
