#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.75;0.0;0.0
18.0;7.035714285714286;0.0;0.0
24.0;10.553571428571429;0.0;0.0
30.0;22.642857142857142;0.0;0.0
36.0;43.30357142857143;0.0;0.0
42.0;79.39285714285714;0.25;0.0
48.0;79.91071428571429;3.8;0.0
54.0;80.21428571428571;1.4000000000000001;0.0
60.0;79.94642857142857;0.7;0.0
66.0;79.21428571428571;0.0;0.0
72.0;66.25;0.15;0.0
78.0;53.482142857142854;0.3;0.0
84.0;45.714285714285715;0.0;0.0
90.0;34.589285714285715;0.75;0.0
96.0;33.107142857142854;0.0;0.0
102.0;54.392857142857146;0.0;0.0
108.0;78.60714285714286;0.0;0.0
114.0;79.625;0.3;0.0
120.0;80.0;0.44999999999999996;0.0
126.0;79.08928571428571;0.0;0.0
132.0;60.875;0.0;0.0
138.0;31.375;0.0;0.0
144.0;10.964285714285714;0.0;0.0
150.0;9.589285714285714;0.0;0.0
156.0;11.303571428571429;0.0;0.0
162.0;15.5;0.0;0.0
168.0;26.607142857142858;0.0;0.0
174.0;41.535714285714285;0.0;0.0
180.0;51.410714285714285;0.0;0.0
186.0;58.910714285714285;0.0;0.0
192.0;64.625;0.0;0.0
198.0;60.07142857142857;0.0;0.0
204.0;56.339285714285715;0.0;0.0
210.0;49.75;0.0;0.0
216.0;46.42857142857143;0.0;0.0
222.0;46.464285714285715;0.0;0.0
228.0;50.589285714285715;0.0;0.0
234.0;62.875;0.0;0.0
240.0;79.125;0.0;0.0
246.0;78.67857142857143;0.25;0.0
252.0;76.125;0.75;0.0
258.0;77.46428571428571;0.0;0.0
264.0;78.75;2.5;0.0
270.0;79.17857142857143;1.4000000000000001;0.0
276.0;78.5;0.0;0.0
282.0;79.58928571428571;0.44999999999999996;0.0
288.0;78.42857142857143;1.05;0.0
294.0;79.91071428571429;0.44999999999999996;0.0
