#auto generated file!
6.0;0.0;0.0;0.0
12.0;1.1785714285714286;0.0;0.0
18.0;4.660714285714286;0.0;0.0
24.0;13.375;0.0;0.0
30.0;21.107142857142858;0.0;0.0
36.0;37.32142857142857;0.0;0.0
42.0;65.73214285714286;0.0;0.0
48.0;78.76785714285714;1.35;0.0
54.0;96.92857142857143;3.1999999999999997;0.0
60.0;99.92857142857143;1.85;0.0
66.0;88.83928571428571;1.8499999999999999;0.0
72.0;76.01785714285714;0.0;0.0
78.0;70.23214285714286;0.0;0.0
84.0;52.267857142857146;0.0;0.0
90.0;42.339285714285715;0.0;0.0
96.0;41.714285714285715;0.0;0.0
102.0;55.910714285714285;0.0;0.0
108.0;79.83928571428571;0.7000000000000001;0.0
114.0;79.89285714285714;3.4;0.0
120.0;79.91071428571429;3.3999999999999995;0.0
126.0;79.125;0.3;0.0
132.0;65.33928571428571;0.0;0.0
138.0;40.75;0.0;0.0
144.0;14.107142857142858;0.0;0.0
150.0;9.785714285714286;0.0;0.0
156.0;11.589285714285714;0.0;0.0
162.0;18.660714285714285;0.0;0.0
168.0;31.821428571428573;0.0;0.0
174.0;46.32142857142857;0.0;0.0
180.0;66.16071428571429;0.0;0.0
186.0;79.67857142857143;0.25;0.0
192.0;77.16071428571429;0.3;0.0
198.0;78.35714285714286;0.0;0.0
204.0;69.78571428571429;0.0;0.0
210.0;56.767857142857146;0.0;0.0
216.0;45.30357142857143;0.0;0.0
222.0;53.357142857142854;0.0;0.0
228.0;64.375;0.0;0.0
234.0;76.94642857142857;0.0;0.0
240.0;78.73214285714286;0.15;0.0
246.0;80.03571428571429;0.0;0.0
252.0;78.08928571428571;0.0;0.0
258.0;80.25;0.75;0.0
264.0;78.80357142857143;1.2;0.0
270.0;77.625;0.75;0.0
276.0;77.64285714285714;0.0;0.0
282.0;78.98214285714286;0.25;0.0
288.0;79.83928571428571;0.6;0.0
294.0;78.03571428571429;0.9;0.0
