#auto generated file!
60.0;27;59;114
66.0;27;59;114
72.0;27;59;114
78.0;27;59;114
84.0;27;59;114
90.0;27;59;114
96.0;27;59;114
102.0;27;59;114
108.0;27;59;114
114.0;27;59;114
120.0;27;59;114
126.0;27;59;114
132.0;27;59;114
138.0;27;59;114
144.0;27;59;114
150.0;27;59;114
156.0;27;59;114
162.0;27;59;114
168.0;27;59;114
174.0;27;59;114
180.0;27;59;114
186.0;27;59;114
192.0;27;59;114
198.0;27;59;114
204.0;27;59;114
210.0;27;59;114
216.0;27;59;114
222.0;27;59;114
228.0;27;59;114
234.0;27;59;114
240.0;27;59;114
246.0;27;59;114
252.0;27;59;114
258.0;27;59;114
264.0;27;59;114
270.0;27;59;114
276.0;27;59;114
282.0;27;59;114
288.0;27;59;114
294.0;27;59;114
