#auto generated file!
60.0;179;341;680
66.0;179;341;680
72.0;179;341;680
78.0;179;341;680
84.0;179;341;680
90.0;179;341;680
96.0;179;341;680
102.0;179;341;680
108.0;179;341;680
114.0;179;341;680
120.0;179;341;680
126.0;179;341;680
132.0;179;341;680
138.0;179;341;680
144.0;179;341;680
150.0;179;341;680
156.0;179;341;680
162.0;179;341;680
168.0;179;341;680
174.0;179;341;680
180.0;179;341;680
186.0;179;341;680
192.0;179;341;680
198.0;179;341;680
204.0;179;341;680
210.0;179;341;680
216.0;179;341;680
222.0;179;341;680
228.0;179;341;680
234.0;179;341;680
240.0;179;341;680
246.0;179;341;680
252.0;179;341;680
258.0;179;341;680
264.0;179;341;680
270.0;179;341;680
276.0;179;341;680
282.0;179;341;680
288.0;179;341;680
294.0;179;341;680
