#auto generated file!
60.0;83;164;353
66.0;83;164;353
72.0;83;164;353
78.0;83;164;353
84.0;83;164;353
90.0;83;164;353
96.0;83;164;353
102.0;83;164;353
108.0;83;164;353
114.0;83;164;353
120.0;83;164;353
126.0;83;164;353
132.0;83;164;353
138.0;83;164;353
144.0;83;164;353
150.0;83;164;353
156.0;83;164;353
162.0;83;164;353
168.0;83;164;353
174.0;83;164;353
180.0;83;164;353
186.0;83;164;353
192.0;83;164;353
198.0;83;164;353
204.0;83;164;353
210.0;83;164;353
216.0;83;164;353
222.0;83;164;353
228.0;83;164;353
234.0;83;164;353
240.0;83;164;353
246.0;83;164;353
252.0;83;164;353
258.0;83;164;353
264.0;83;164;353
270.0;83;164;353
276.0;83;164;353
282.0;83;164;353
288.0;83;164;353
294.0;83;164;353
