#auto generated file!
60.0;168;356;676
66.0;168;356;676
72.0;168;356;676
78.0;168;356;676
84.0;168;356;676
90.0;168;356;676
96.0;168;356;676
102.0;168;356;676
108.0;168;356;676
114.0;168;356;676
120.0;168;356;676
126.0;168;356;676
132.0;168;356;676
138.0;168;356;676
144.0;168;356;676
150.0;168;356;676
156.0;168;356;676
162.0;168;356;676
168.0;168;356;676
174.0;168;356;676
180.0;168;356;676
186.0;168;356;676
192.0;168;356;676
198.0;168;356;676
204.0;168;356;676
210.0;168;356;676
216.0;168;356;676
222.0;168;356;676
228.0;168;356;676
234.0;168;356;676
240.0;168;356;676
246.0;168;356;676
252.0;168;356;676
258.0;168;356;676
264.0;168;356;676
270.0;168;356;676
276.0;168;356;676
282.0;168;356;676
288.0;168;356;676
294.0;168;356;676
