#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;0.75;0.0
18.0;0.0;0.8;0.0
24.0;0.05357142857142857;0.7000000000000001;0.0
30.0;1.1964285714285714;4.1;0.0
36.0;4.589285714285714;1.85;0.0
42.0;5.464285714285714;5.85;0.0
48.0;9.089285714285714;3.15;0.0
54.0;11.321428571428571;2.7499999999999996;0.0
60.0;12.178571428571429;2.05;0.0
66.0;8.125;2.6;0.0
72.0;3.4464285714285716;1.3499999999999999;0.0
78.0;4.339285714285714;1.8;0.0
84.0;1.3571428571428572;2.4;0.0
90.0;1.5;2.65;0.0
96.0;3.982142857142857;2.8;0.0
102.0;2.9642857142857144;5.25;0.0
108.0;4.642857142857143;4.8999999999999995;0.0
114.0;6.553571428571429;1.4000000000000001;0.0
120.0;5.196428571428571;1.3;0.0
126.0;2.142857142857143;3.95;0.0
132.0;1.6964285714285714;1.25;0.0
138.0;0.7321428571428571;0.6;0.0
144.0;0.39285714285714285;1.3499999999999999;0.0
150.0;0.10714285714285714;1.1999999999999997;0.0
156.0;0.7142857142857143;0.95;0.0
162.0;1.5;1.3499999999999999;0.0
168.0;4.160714285714286;1.6;0.0
174.0;3.6607142857142856;0.95;0.0
180.0;4.410714285714286;0.8999999999999999;0.0
186.0;2.5892857142857144;0.55;0.0
192.0;2.6785714285714284;0.5;0.0
198.0;2.5892857142857144;1.6;0.0
204.0;2.75;0.7999999999999999;0.0
210.0;2.3392857142857144;0.9500000000000001;0.0
216.0;1.0535714285714286;0.6499999999999999;0.0
222.0;2.392857142857143;1.5;0.0
228.0;4.017857142857143;1.85;0.0
234.0;4.821428571428571;1.65;0.0
240.0;3.4107142857142856;1.6;0.0
246.0;3.107142857142857;3.85;0.0
252.0;4.446428571428571;5.3999999999999995;0.0
258.0;4.375;5.85;0.0
264.0;4.089285714285714;3.9;0.0
270.0;4.089285714285714;5.25;0.0
276.0;3.4464285714285716;2.3;0.0
282.0;3.0892857142857144;3.05;0.0
288.0;3.5;1.05;0.0
294.0;4.125;1.5499999999999998;0.0
