#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.5;0.0;0.0
18.0;3.8035714285714284;0.0;0.0
24.0;7.928571428571429;0.0;0.0
30.0;10.75;0.0;0.0
36.0;15.017857142857142;0.0;0.0
42.0;22.392857142857142;0.0;0.0
48.0;29.875;0.0;0.0
54.0;31.892857142857142;0.0;0.0
60.0;29.339285714285715;0.0;0.0
66.0;16.803571428571427;0.0;0.0
72.0;17.589285714285715;0.0;0.0
78.0;16.660714285714285;0.0;0.0
84.0;16.089285714285715;0.0;0.0
90.0;15.160714285714286;0.0;0.0
96.0;18.482142857142858;0.0;0.0
102.0;20.125;0.0;0.0
108.0;20.196428571428573;0.0;0.0
114.0;22.035714285714285;0.0;0.0
120.0;18.589285714285715;0.0;0.0
126.0;13.714285714285714;0.0;0.0
132.0;9.053571428571429;0.0;0.0
138.0;8.25;0.0;0.0
144.0;4.75;0.0;0.0
150.0;3.2857142857142856;0.0;0.0
156.0;4.232142857142857;0.0;0.0
162.0;7.821428571428571;0.0;0.0
168.0;10.053571428571429;0.0;0.0
174.0;12.75;0.0;0.0
180.0;11.839285714285714;0.0;0.0
186.0;12.089285714285714;0.0;0.0
192.0;12.214285714285714;0.0;0.0
198.0;9.678571428571429;0.0;0.0
204.0;10.178571428571429;0.0;0.0
210.0;12.535714285714286;0.0;0.0
216.0;11.857142857142858;0.0;0.0
222.0;13.910714285714286;0.0;0.0
228.0;19.232142857142858;0.0;0.0
234.0;21.482142857142858;0.0;0.0
240.0;18.535714285714285;0.0;0.0
246.0;20.535714285714285;0.0;0.0
252.0;25.357142857142858;0.0;0.0
258.0;22.0;0.0;0.0
264.0;23.571428571428573;0.0;0.0
270.0;21.553571428571427;0.0;0.0
276.0;17.125;0.0;0.0
282.0;19.303571428571427;0.0;0.0
288.0;21.107142857142858;0.0;0.0
294.0;16.357142857142858;0.0;0.0
