#auto generated file!
60.0;55;116;229
66.0;55;116;229
72.0;55;116;229
78.0;55;116;229
84.0;55;116;229
90.0;55;116;229
96.0;55;116;229
102.0;55;116;229
108.0;55;116;229
114.0;55;116;229
120.0;55;116;229
126.0;55;116;229
132.0;55;116;229
138.0;55;116;229
144.0;55;116;229
150.0;55;116;229
156.0;55;116;229
162.0;55;116;229
168.0;55;116;229
174.0;55;116;229
180.0;55;116;229
186.0;55;116;229
192.0;55;116;229
198.0;55;116;229
204.0;55;116;229
210.0;55;116;229
216.0;55;116;229
222.0;55;116;229
228.0;55;116;229
234.0;55;116;229
240.0;55;116;229
246.0;55;116;229
252.0;55;116;229
258.0;55;116;229
264.0;55;116;229
270.0;55;116;229
276.0;55;116;229
282.0;55;116;229
288.0;55;116;229
294.0;55;116;229
