#auto generated file!
60.0;66;107;227
66.0;66;107;227
72.0;66;107;227
78.0;66;107;227
84.0;66;107;227
90.0;66;107;227
96.0;66;107;227
102.0;66;107;227
108.0;66;107;227
114.0;66;107;227
120.0;66;107;227
126.0;66;107;227
132.0;66;107;227
138.0;66;107;227
144.0;66;107;227
150.0;66;107;227
156.0;66;107;227
162.0;66;107;227
168.0;66;107;227
174.0;66;107;227
180.0;66;107;227
186.0;66;107;227
192.0;66;107;227
198.0;66;107;227
204.0;66;107;227
210.0;66;107;227
216.0;66;107;227
222.0;66;107;227
228.0;66;107;227
234.0;66;107;227
240.0;66;107;227
246.0;66;107;227
252.0;66;107;227
258.0;66;107;227
264.0;66;107;227
270.0;66;107;227
276.0;66;107;227
282.0;66;107;227
288.0;66;107;227
294.0;66;107;227
