#auto generated file!
60.0;254;449;897
66.0;254;449;897
72.0;254;449;897
78.0;254;449;897
84.0;254;449;897
90.0;254;449;897
96.0;254;449;897
102.0;254;449;897
108.0;254;449;897
114.0;254;449;897
120.0;254;449;897
126.0;254;449;897
132.0;254;449;897
138.0;254;449;897
144.0;254;449;897
150.0;254;449;897
156.0;254;449;897
162.0;254;449;897
168.0;254;449;897
174.0;254;449;897
180.0;254;449;897
186.0;254;449;897
192.0;254;449;897
198.0;254;449;897
204.0;254;449;897
210.0;254;449;897
216.0;254;449;897
222.0;254;449;897
228.0;254;449;897
234.0;254;449;897
240.0;254;449;897
246.0;254;449;897
252.0;254;449;897
258.0;254;449;897
264.0;254;449;897
270.0;254;449;897
276.0;254;449;897
282.0;254;449;897
288.0;254;449;897
294.0;254;449;897
