#auto generated file!
60.0;138;288;574
66.0;138;288;574
72.0;138;288;574
78.0;138;288;574
84.0;138;288;574
90.0;138;288;574
96.0;138;288;574
102.0;138;288;574
108.0;138;288;574
114.0;138;288;574
120.0;138;288;574
126.0;138;288;574
132.0;138;288;574
138.0;138;288;574
144.0;138;288;574
150.0;138;288;574
156.0;138;288;574
162.0;138;288;574
168.0;138;288;574
174.0;138;288;574
180.0;138;288;574
186.0;138;288;574
192.0;138;288;574
198.0;138;288;574
204.0;138;288;574
210.0;138;288;574
216.0;138;288;574
222.0;138;288;574
228.0;138;288;574
234.0;138;288;574
240.0;138;288;574
246.0;138;288;574
252.0;138;288;574
258.0;138;288;574
264.0;138;288;574
270.0;138;288;574
276.0;138;288;574
282.0;138;288;574
288.0;138;288;574
294.0;138;288;574
