#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;0.5;0.0
18.0;0.5535714285714286;0.95;0.0
24.0;4.607142857142857;3.1500000000000004;0.0
30.0;10.035714285714286;3.45;0.0
36.0;16.0;1.55;0.0
42.0;30.464285714285715;2.9;0.0
48.0;40.25;2.55;0.0
54.0;57.732142857142854;0.75;0.0
60.0;57.67857142857143;0.0;0.0
66.0;41.285714285714285;3.4499999999999997;0.0
72.0;19.785714285714285;3.9499999999999997;0.0
78.0;14.232142857142858;5.7;0.0
84.0;12.892857142857142;3.3499999999999996;0.0
90.0;11.857142857142858;2.9;0.0
96.0;16.535714285714285;1.15;0.0
102.0;23.178571428571427;0.75;0.0
108.0;26.642857142857142;1.95;0.0
114.0;37.285714285714285;1.5;0.0
120.0;27.410714285714285;1.35;0.0
126.0;11.482142857142858;1.7;0.0
132.0;7.178571428571429;1.4500000000000002;0.0
138.0;4.982142857142857;1.5499999999999998;0.0
144.0;2.9642857142857144;1.5;0.0
150.0;2.357142857142857;0.75;0.0
156.0;4.25;1.2;0.0
162.0;7.660714285714286;0.95;0.0
168.0;13.714285714285714;2.5;0.0
174.0;17.089285714285715;1.75;0.0
180.0;21.142857142857142;0.95;0.0
186.0;18.142857142857142;1.65;0.0
192.0;14.089285714285714;1.7000000000000002;0.0
198.0;11.464285714285714;1.85;0.0
204.0;10.482142857142858;1.4;0.0
210.0;11.839285714285714;2.85;0.0
216.0;12.035714285714286;1.2999999999999998;0.0
222.0;13.107142857142858;0.7;0.0
228.0;24.75;1.0499999999999998;0.0
234.0;21.553571428571427;3.3;0.0
240.0;21.571428571428573;2.55;0.0
246.0;19.0;3.6999999999999997;0.0
252.0;18.125;7.05;0.0
258.0;13.732142857142858;2.75;0.0
264.0;21.696428571428573;4.55;0.0
270.0;18.232142857142858;3.3499999999999996;0.0
276.0;17.875;4.0;0.0
282.0;20.571428571428573;0.55;0.0
288.0;23.0;0.44999999999999996;0.0
294.0;23.267857142857142;1.1999999999999997;0.0
