#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.35714285714285715;0.0;0.0
18.0;1.25;0.0;0.0
24.0;2.9464285714285716;0.0;0.0
30.0;6.375;0.5;0.0
36.0;7.625;0.0;0.0
42.0;8.857142857142858;0.5;0.0
48.0;8.660714285714286;0.0;0.0
54.0;11.035714285714286;1.0;0.0
60.0;9.678571428571429;2.25;0.0
66.0;5.678571428571429;0.0;0.0
72.0;4.75;0.75;0.0
78.0;5.535714285714286;0.0;0.0
84.0;5.053571428571429;0.75;0.0
90.0;6.410714285714286;0.75;0.0
96.0;5.839285714285714;1.5;0.0
102.0;8.607142857142858;1.25;0.0
108.0;8.839285714285714;0.5;0.0
114.0;10.285714285714286;0.75;0.0
120.0;7.607142857142857;1.0;0.0
126.0;3.5535714285714284;0.25;0.0
132.0;3.267857142857143;0.25;0.0
138.0;2.1607142857142856;0.25;0.0
144.0;2.4107142857142856;0.25;0.0
150.0;2.3392857142857144;0.25;0.0
156.0;2.6964285714285716;0.25;0.0
162.0;4.125;0.0;0.0
168.0;4.517857142857143;0.0;0.0
174.0;5.089285714285714;0.0;0.0
180.0;4.678571428571429;0.25;0.0
186.0;4.785714285714286;1.0;0.0
192.0;3.8392857142857144;0.25;0.0
198.0;3.5535714285714284;0.25;0.0
204.0;3.7142857142857144;2.5;0.0
210.0;3.9107142857142856;1.0;0.0
216.0;3.5357142857142856;0.25;0.0
222.0;5.428571428571429;0.0;0.0
228.0;6.642857142857143;1.5;0.0
234.0;6.482142857142857;0.0;0.0
240.0;6.375;2.25;0.0
246.0;5.660714285714286;1.75;0.0
252.0;4.017857142857143;1.0;0.0
258.0;7.625;1.75;0.0
264.0;8.5;2.5;0.0
270.0;8.910714285714286;2.25;0.0
276.0;5.964285714285714;0.0;0.0
282.0;5.803571428571429;1.5;0.0
288.0;5.142857142857143;0.5;0.0
294.0;6.732142857142857;3.0;0.0
