#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.6607142857142857;0.0;0.0
18.0;4.375;0.25;0.0
24.0;9.107142857142858;0.75;0.0
30.0;14.392857142857142;0.5;0.0
36.0;26.142857142857142;1.25;0.0
42.0;34.05357142857143;3.25;0.0
48.0;43.55357142857143;2.75;0.0
54.0;42.42857142857143;5.5;0.0
60.0;41.642857142857146;6.25;0.0
66.0;32.982142857142854;3.15;0.0
72.0;22.107142857142858;0.75;0.0
78.0;22.625;0.0;0.0
84.0;19.678571428571427;4.5;0.0
90.0;16.160714285714285;5.5;0.0
96.0;22.875;1.5;0.0
102.0;27.571428571428573;1.0;0.0
108.0;30.178571428571427;3.0;0.0
114.0;33.892857142857146;3.4;0.0
120.0;27.660714285714285;1.0;0.0
126.0;18.571428571428573;1.75;0.0
132.0;12.625;0.75;0.0
138.0;9.589285714285714;0.25;0.0
144.0;7.267857142857143;0.0;0.0
150.0;7.446428571428571;0.0;0.0
156.0;10.910714285714286;0.0;0.0
162.0;15.732142857142858;0.6000000000000001;0.0
168.0;23.035714285714285;0.5;0.0
174.0;24.410714285714285;0.5;0.0
180.0;22.732142857142858;1.65;0.0
186.0;18.982142857142858;0.5;0.0
192.0;18.589285714285715;1.5;0.0
198.0;16.107142857142858;1.25;0.0
204.0;16.821428571428573;3.75;0.0
210.0;14.75;0.3;0.0
216.0;17.178571428571427;1.5;0.0
222.0;19.553571428571427;0.0;0.0
228.0;23.785714285714285;1.65;0.0
234.0;27.160714285714285;4.05;0.0
240.0;24.214285714285715;2.25;0.0
246.0;21.482142857142858;5.25;0.0
252.0;14.982142857142858;4.25;0.0
258.0;15.767857142857142;6.5;0.0
264.0;15.946428571428571;4.0;0.0
270.0;16.607142857142858;7.25;0.0
276.0;18.160714285714285;3.15;0.0
282.0;20.642857142857142;1.25;0.0
288.0;24.285714285714285;1.2000000000000002;0.0
294.0;23.714285714285715;1.55;0.0
