#auto generated file!
60.0;136;284;580
66.0;136;284;580
72.0;136;284;580
78.0;136;284;580
84.0;136;284;580
90.0;136;284;580
96.0;136;284;580
102.0;136;284;580
108.0;136;284;580
114.0;136;284;580
120.0;136;284;580
126.0;136;284;580
132.0;136;284;580
138.0;136;284;580
144.0;136;284;580
150.0;136;284;580
156.0;136;284;580
162.0;136;284;580
168.0;136;284;580
174.0;136;284;580
180.0;136;284;580
186.0;136;284;580
192.0;136;284;580
198.0;136;284;580
204.0;136;284;580
210.0;136;284;580
216.0;136;284;580
222.0;136;284;580
228.0;136;284;580
234.0;136;284;580
240.0;136;284;580
246.0;136;284;580
252.0;136;284;580
258.0;136;284;580
264.0;136;284;580
270.0;136;284;580
276.0;136;284;580
282.0;136;284;580
288.0;136;284;580
294.0;136;284;580
