#auto generated file!
60.0;175;330;695
66.0;175;330;695
72.0;175;330;695
78.0;175;330;695
84.0;175;330;695
90.0;175;330;695
96.0;175;330;695
102.0;175;330;695
108.0;175;330;695
114.0;175;330;695
120.0;175;330;695
126.0;175;330;695
132.0;175;330;695
138.0;175;330;695
144.0;175;330;695
150.0;175;330;695
156.0;175;330;695
162.0;175;330;695
168.0;175;330;695
174.0;175;330;695
180.0;175;330;695
186.0;175;330;695
192.0;175;330;695
198.0;175;330;695
204.0;175;330;695
210.0;175;330;695
216.0;175;330;695
222.0;175;330;695
228.0;175;330;695
234.0;175;330;695
240.0;175;330;695
246.0;175;330;695
252.0;175;330;695
258.0;175;330;695
264.0;175;330;695
270.0;175;330;695
276.0;175;330;695
282.0;175;330;695
288.0;175;330;695
294.0;175;330;695
