#auto generated file!
60.0;58;116;226
66.0;58;116;226
72.0;58;116;226
78.0;58;116;226
84.0;58;116;226
90.0;58;116;226
96.0;58;116;226
102.0;58;116;226
108.0;58;116;226
114.0;58;116;226
120.0;58;116;226
126.0;58;116;226
132.0;58;116;226
138.0;58;116;226
144.0;58;116;226
150.0;58;116;226
156.0;58;116;226
162.0;58;116;226
168.0;58;116;226
174.0;58;116;226
180.0;58;116;226
186.0;58;116;226
192.0;58;116;226
198.0;58;116;226
204.0;58;116;226
210.0;58;116;226
216.0;58;116;226
222.0;58;116;226
228.0;58;116;226
234.0;58;116;226
240.0;58;116;226
246.0;58;116;226
252.0;58;116;226
258.0;58;116;226
264.0;58;116;226
270.0;58;116;226
276.0;58;116;226
282.0;58;116;226
288.0;58;116;226
294.0;58;116;226
