#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;0.15;0.0
18.0;2.3214285714285716;0.15;0.0
24.0;4.946428571428571;0.0;0.0
30.0;8.75;0.75;0.0
36.0;12.839285714285714;0.0;0.0
42.0;18.857142857142858;0.8;0.0
48.0;25.089285714285715;1.0;0.0
54.0;24.660714285714285;0.3;0.0
60.0;27.25;0.4;0.0
66.0;22.928571428571427;0.15;0.0
72.0;15.160714285714286;0.8;0.0
78.0;12.910714285714286;1.8;0.0
84.0;8.982142857142858;0.0;0.0
90.0;11.696428571428571;0.0;0.0
96.0;10.642857142857142;0.44999999999999996;0.0
102.0;12.946428571428571;1.25;0.0
108.0;17.607142857142858;1.45;0.0
114.0;18.392857142857142;0.15;0.0
120.0;20.232142857142858;0.15;0.0
126.0;16.357142857142858;0.15;0.0
132.0;10.196428571428571;0.4;0.0
138.0;6.053571428571429;0.55;0.0
144.0;3.6964285714285716;0.44999999999999996;0.0
150.0;2.5535714285714284;0.15;0.0
156.0;4.053571428571429;0.3;0.0
162.0;4.803571428571429;0.44999999999999996;0.0
168.0;7.875;0.55;0.0
174.0;10.232142857142858;0.25;0.0
180.0;11.928571428571429;1.0;0.0
186.0;14.142857142857142;0.4;0.0
192.0;16.857142857142858;0.55;0.0
198.0;16.803571428571427;0.65;0.0
204.0;12.125;0.25;0.0
210.0;8.089285714285714;0.25;0.0
216.0;10.339285714285714;0.55;0.0
222.0;12.946428571428571;0.3;0.0
228.0;14.267857142857142;1.05;0.0
234.0;21.5;1.05;0.0
240.0;23.160714285714285;1.3;0.0
246.0;24.071428571428573;0.15;0.0
252.0;25.964285714285715;0.7;0.0
258.0;26.875;1.65;0.0
264.0;30.357142857142858;2.95;0.0
270.0;23.357142857142858;0.55;0.0
276.0;21.553571428571427;0.0;0.0
282.0;18.571428571428573;0.55;0.0
288.0;19.0;0.3;0.0
294.0;15.357142857142858;0.15;0.0
