#auto generated file!
60.0;240;445;715
66.0;247;450;703
72.0;247;462;691
78.0;251;477;672
84.0;250;485;665
90.0;259;482;659
96.0;258;487;655
102.0;263;489;648
108.0;269;499;632
114.0;270;503;627
120.0;273;508;619
126.0;273;516;611
132.0;272;506;622
138.0;274;506;620
144.0;279;508;613
150.0;277;509;614
156.0;280;505;615
162.0;280;507;613
168.0;278;515;607
174.0;283;519;598
180.0;289;529;582
186.0;292;533;575
192.0;297;540;563
198.0;303;541;556
204.0;305;538;557
210.0;308;543;549
216.0;308;542;550
222.0;309;548;543
228.0;315;548;537
234.0;315;546;539
240.0;315;546;539
246.0;322;547;531
252.0;327;544;529
258.0;330;545;525
264.0;332;550;518
270.0;334;553;513
276.0;329;556;515
282.0;332;557;511
288.0;335;562;503
294.0;333;565;502
