#auto generated file!
60.0;273;512;815
66.0;278;522;800
72.0;282;529;789
78.0;288;533;779
84.0;287;540;773
90.0;295;533;772
96.0;301;539;760
102.0;308;542;750
108.0;311;546;743
114.0;314;555;731
120.0;317;561;722
126.0;329;559;712
132.0;333;565;702
138.0;333;566;701
144.0;337;576;687
150.0;341;574;685
156.0;346;578;676
162.0;348;575;677
168.0;348;577;675
174.0;350;580;670
180.0;355;582;663
186.0;360;581;659
192.0;362;586;652
198.0;360;588;652
204.0;362;588;650
210.0;362;598;640
216.0;366;597;637
222.0;367;609;624
228.0;372;611;617
234.0;377;613;610
240.0;373;620;607
246.0;375;619;606
252.0;378;618;604
258.0;382;611;607
264.0;381;614;605
270.0;384;610;606
276.0;384;608;608
282.0;388;607;605
288.0;392;607;601
294.0;400;605;595
