#auto generated file!
60.0;150;256;394
66.0;150;257;393
72.0;153;262;385
78.0;155;269;376
84.0;152;270;378
90.0;158;269;373
96.0;157;269;374
102.0;157;272;371
108.0;160;276;364
114.0;166;277;357
120.0;169;277;354
126.0;170;280;350
132.0;174;279;347
138.0;175;279;346
144.0;182;282;336
150.0;188;284;328
156.0;191;284;325
162.0;189;286;325
168.0;186;290;324
174.0;189;291;320
180.0;190;293;317
186.0;195;296;309
192.0;197;295;308
198.0;197;293;310
204.0;196;297;307
210.0;203;294;303
216.0;204;296;300
222.0;204;299;297
228.0;203;301;296
234.0;203;310;287
240.0;203;311;286
246.0;203;314;283
252.0;203;313;284
258.0;202;313;285
264.0;200;317;283
270.0;202;316;282
276.0;204;321;275
282.0;206;325;269
288.0;207;323;270
294.0;209;320;271
