#auto generated file!
60.0;105;200;295
66.0;109;203;288
72.0;112;206;282
78.0;113;208;279
84.0;113;213;274
90.0;117;213;270
96.0;121;212;267
102.0;124;210;266
108.0;123;218;259
114.0;128;219;253
120.0;131;221;248
126.0;130;224;246
132.0;128;224;248
138.0;130;225;245
144.0;133;225;242
150.0;135;226;239
156.0;134;227;239
162.0;132;231;237
168.0;131;232;237
174.0;132;231;237
180.0;136;230;234
186.0;139;228;233
192.0;142;226;232
198.0;141;229;230
204.0;142;232;226
210.0;142;233;225
216.0;144;235;221
222.0;145;240;215
228.0;150;238;212
234.0;150;237;213
240.0;151;234;215
246.0;155;231;214
252.0;156;230;214
258.0;158;230;212
264.0;156;231;213
270.0;157;232;211
276.0;157;232;211
282.0;160;232;208
288.0;160;230;210
294.0;160;230;210
