#auto generated file!
60.0;319;575;906
66.0;323;585;892
72.0;329;597;874
78.0;341;603;856
84.0;340;616;844
90.0;339;620;841
96.0;342;624;834
102.0;351;622;827
108.0;359;628;813
114.0;364;627;809
120.0;369;622;809
126.0;371;623;806
132.0;371;625;804
138.0;371;635;794
144.0;377;633;790
150.0;380;636;784
156.0;384;638;778
162.0;392;641;767
168.0;393;648;759
174.0;394;653;753
180.0;392;653;755
186.0;401;663;736
192.0;407;666;727
198.0;412;673;715
204.0;420;673;707
210.0;426;668;706
216.0;430;678;692
222.0;430;677;693
228.0;429;680;691
234.0;431;686;683
240.0;435;681;684
246.0;436;683;681
252.0;436;693;671
258.0;437;690;673
264.0;439;684;677
270.0;437;687;676
276.0;440;687;673
282.0;445;696;659
288.0;447;700;653
294.0;450;695;655
