#auto generated file!
60.0;36;73;91
66.0;36;73;91
72.0;36;71;93
78.0;35;72;93
84.0;36;71;93
90.0;37;73;90
96.0;36;74;90
102.0;38;73;89
108.0;38;70;92
114.0;36;72;92
120.0;36;76;88
126.0;35;75;90
132.0;36;77;87
138.0;36;78;86
144.0;38;80;82
150.0;37;81;82
156.0;38;81;81
162.0;39;82;79
168.0;38;82;80
174.0;38;80;82
180.0;39;83;78
186.0;41;84;75
192.0;42;84;74
198.0;42;87;71
204.0;42;86;72
210.0;41;86;73
216.0;40;83;77
222.0;41;84;75
228.0;42;83;75
234.0;42;83;75
240.0;42;83;75
246.0;45;84;71
252.0;45;82;73
258.0;45;80;75
264.0;45;80;75
270.0;43;82;75
276.0;43;81;76
282.0;44;80;76
288.0;47;78;75
294.0;47;78;75
