#auto generated file!
60.0;360;688;1152
66.0;372;695;1133
72.0;384;702;1114
78.0;383;707;1110
84.0;390;714;1096
90.0;397;723;1080
96.0;401;723;1076
102.0;400;731;1069
108.0;407;740;1053
114.0;419;739;1042
120.0;422;752;1026
126.0;422;753;1025
132.0;431;763;1006
138.0;439;761;1000
144.0;450;762;988
150.0;457;766;977
156.0;462;773;965
162.0;468;786;946
168.0;470;782;948
174.0;470;792;938
180.0;473;798;929
186.0;480;798;922
192.0;480;810;910
198.0;486;806;908
204.0;491;805;904
210.0;495;807;898
216.0;500;807;893
222.0;507;819;874
228.0;509;822;869
234.0;508;823;869
240.0;513;828;859
246.0;516;824;860
252.0;522;830;848
258.0;529;834;837
264.0;533;837;830
270.0;539;847;814
276.0;539;848;813
282.0;541;852;807
288.0;544;857;799
294.0;550;854;796
