#auto generated file!
60.0;291;538;771
66.0;293;551;756
72.0;293;561;746
78.0;301;567;732
84.0;303;569;728
90.0;307;571;722
96.0;309;574;717
102.0;311;582;707
108.0;307;594;699
114.0;318;604;678
120.0;321;610;669
126.0;330;612;658
132.0;333;611;656
138.0;335;612;653
144.0;341;613;646
150.0;345;614;641
156.0;346;612;642
162.0;350;613;637
168.0;348;611;641
174.0;353;604;643
180.0;366;598;636
186.0;366;609;625
192.0;374;616;610
198.0;376;610;614
204.0;373;610;617
210.0;379;614;607
216.0;383;617;600
222.0;381;617;602
228.0;383;619;598
234.0;384;617;599
240.0;385;621;594
246.0;391;619;590
252.0;394;626;580
258.0;397;628;575
264.0;396;632;572
270.0;401;632;567
276.0;402;633;565
282.0;405;633;562
288.0;406;631;563
294.0;409;631;560
