#auto generated file!
60.0;367;695;1138
66.0;374;692;1134
72.0;387;703;1110
78.0;393;700;1107
84.0;402;716;1082
90.0;412;725;1063
96.0;415;727;1058
102.0;419;733;1048
108.0;427;733;1040
114.0;432;731;1037
120.0;439;734;1027
126.0;443;741;1016
132.0;446;745;1009
138.0;449;761;990
144.0;452;771;977
150.0;460;773;967
156.0;462;775;963
162.0;468;780;952
168.0;472;783;945
174.0;486;782;932
180.0;489;785;926
186.0;504;782;914
192.0;507;795;898
198.0;516;797;887
204.0;521;799;880
210.0;531;802;867
216.0;533;806;861
222.0;532;806;862
228.0;541;805;854
234.0;537;812;851
240.0;538;819;843
246.0;535;822;843
252.0;538;819;843
258.0;540;821;839
264.0;537;826;837
270.0;541;833;826
276.0;541;830;829
282.0;547;833;820
288.0;552;825;823
294.0;555;827;818
