#auto generated file!
60.0;334;659;1007
66.0;340;667;993
72.0;347;671;982
78.0;352;676;972
84.0;363;676;961
90.0;370;677;953
96.0;377;679;944
102.0;383;677;940
108.0;391;686;923
114.0;400;690;910
120.0;403;700;897
126.0;407;700;893
132.0;421;707;872
138.0;425;717;858
144.0;425;721;854
150.0;428;726;846
156.0;428;740;832
162.0;432;748;820
168.0;439;753;808
174.0;445;754;801
180.0;444;754;802
186.0;449;750;801
192.0;450;759;791
198.0;455;764;781
204.0;457;763;780
210.0;460;753;787
216.0;463;747;790
222.0;464;748;788
228.0;471;751;778
234.0;474;757;769
240.0;478;749;773
246.0;479;751;770
252.0;484;756;760
258.0;487;764;749
264.0;489;760;751
270.0;486;761;753
276.0;494;761;745
282.0;489;761;750
288.0;488;764;748
294.0;488;756;756
