#auto generated file!
60.0;363;732;1105
66.0;364;738;1098
72.0;375;741;1084
78.0;387;748;1065
84.0;394;751;1055
90.0;391;765;1044
96.0;389;779;1032
102.0;398;788;1014
108.0;399;799;1002
114.0;397;809;994
120.0;405;804;991
126.0;411;807;982
132.0;415;809;976
138.0;421;819;960
144.0;427;828;945
150.0;427;835;938
156.0;436;842;922
162.0;440;841;919
168.0;448;841;911
174.0;454;846;900
180.0;456;845;899
186.0;451;859;890
192.0;454;863;883
198.0;454;865;881
204.0;465;865;870
210.0;472;858;870
216.0;473;866;861
222.0;471;876;853
228.0;479;879;842
234.0;479;886;835
240.0;475;885;840
246.0;475;884;841
252.0;480;883;837
258.0;487;878;835
264.0;487;874;839
270.0;494;865;841
276.0;498;862;840
282.0;504;865;831
288.0;507;867;826
294.0;507;863;830
