#auto generated file!
60.0;70;126;204
66.0;70;125;205
72.0;71;127;202
78.0;71;129;200
84.0;74;132;194
90.0;75;132;193
96.0;75;135;190
102.0;74;139;187
108.0;75;138;187
114.0;77;141;182
120.0;79;141;180
126.0;80;143;177
132.0;81;145;174
138.0;85;146;169
144.0;89;143;168
150.0;88;145;167
156.0;87;147;166
162.0;89;146;165
168.0;90;145;165
174.0;89;147;164
180.0;89;150;161
186.0;92;149;159
192.0;92;152;156
198.0;90;155;155
204.0;94;154;152
210.0;94;153;153
216.0;96;150;154
222.0;96;154;150
228.0;98;155;147
234.0;100;155;145
240.0;99;156;145
246.0;98;159;143
252.0;97;157;146
258.0;97;158;145
264.0;97;161;142
270.0;98;162;140
276.0;99;165;136
282.0;99;167;134
288.0;100;169;131
294.0;99;165;136
