#auto generated file!
60.0;32;67;101
66.0;34;72;94
72.0;35;71;94
78.0;33;73;94
84.0;34;74;92
90.0;33;74;93
96.0;33;79;88
102.0;35;77;88
108.0;34;77;89
114.0;34;78;88
120.0;32;78;90
126.0;32;80;88
132.0;34;80;86
138.0;35;81;84
144.0;34;83;83
150.0;33;85;82
156.0;33;87;80
162.0;32;88;80
168.0;33;87;80
174.0;34;86;80
180.0;33;87;80
186.0;35;88;77
192.0;34;88;78
198.0;35;86;79
204.0;35;86;79
210.0;35;86;79
216.0;35;86;79
222.0;35;87;78
228.0;34;87;79
234.0;34;89;77
240.0;34;90;76
246.0;35;90;75
252.0;36;91;73
258.0;35;90;75
264.0;36;90;74
270.0;39;92;69
276.0;37;93;70
282.0;37;98;65
288.0;38;100;62
294.0;39;101;60
