#auto generated file!
60.0;23;73;104
66.0;23;73;104
72.0;24;73;103
78.0;25;69;106
84.0;25;70;105
90.0;25;71;104
96.0;26;71;103
102.0;26;71;103
108.0;27;71;102
114.0;28;73;99
120.0;29;75;96
126.0;29;77;94
132.0;28;79;93
138.0;28;80;92
144.0;29;80;91
150.0;29;80;91
156.0;30;80;90
162.0;29;83;88
168.0;33;84;83
174.0;34;85;81
180.0;35;84;81
186.0;33;88;79
192.0;33;89;78
198.0;33;91;76
204.0;35;87;78
210.0;36;85;79
216.0;35;86;79
222.0;35;84;81
228.0;37;84;79
234.0;37;83;80
240.0;39;79;82
246.0;38;78;84
252.0;39;81;80
258.0;38;82;80
264.0;38;81;81
270.0;37;81;82
276.0;36;83;81
282.0;37;86;77
288.0;38;87;75
294.0;39;86;75
