#auto generated file!
60.0;354;621;1025
66.0;362;635;1003
72.0;374;657;969
78.0;376;667;957
84.0;383;673;944
90.0;387;678;935
96.0;393;683;924
102.0;399;678;923
108.0;402;681;917
114.0;406;686;908
120.0;418;701;881
126.0;423;712;865
132.0;432;719;849
138.0;438;721;841
144.0;442;719;839
150.0;452;715;833
156.0;461;720;819
162.0;467;726;807
168.0;472;731;797
174.0;479;733;788
180.0;478;735;787
186.0;485;731;784
192.0;485;725;790
198.0;488;726;786
204.0;492;726;782
210.0;496;741;763
216.0;499;747;754
222.0;503;750;747
228.0;504;751;745
234.0;510;749;741
240.0;505;745;750
246.0;506;749;745
252.0;511;748;741
258.0;510;757;733
264.0;509;756;735
270.0;512;760;728
276.0;513;758;729
282.0;520;757;723
288.0;520;764;716
294.0;524;760;716
