#auto generated file!
60.0;381;695;1124
66.0;390;714;1096
72.0;396;729;1075
78.0;400;745;1055
84.0;406;745;1049
90.0;414;755;1031
96.0;421;771;1008
102.0;426;779;995
108.0;427;780;993
114.0;435;776;989
120.0;437;787;976
126.0;444;785;971
132.0;453;782;965
138.0;456;791;953
144.0;461;798;941
150.0;465;798;937
156.0;472;800;928
162.0;472;800;928
168.0;472;798;930
174.0;469;808;923
180.0;480;803;917
186.0;489;794;917
192.0;493;797;910
198.0;495;809;896
204.0;500;802;898
210.0;500;803;897
216.0;501;803;896
222.0;506;803;891
228.0;513;800;887
234.0;515;800;885
240.0;520;804;876
246.0;530;799;871
252.0;532;802;866
258.0;529;802;869
264.0;522;813;865
270.0;525;814;861
276.0;529;816;855
282.0;535;819;846
288.0;544;816;840
294.0;554;820;826
