#auto generated file!
60.0;235;473;692
66.0;238;484;678
72.0;246;486;668
78.0;247;495;658
84.0;247;498;655
90.0;244;505;651
96.0;251;513;636
102.0;252;516;632
108.0;256;517;627
114.0;258;514;628
120.0;266;512;622
126.0;271;511;618
132.0;273;517;610
138.0;271;518;611
144.0;272;525;603
150.0;271;524;605
156.0;273;527;600
162.0;273;528;599
168.0;273;523;604
174.0;272;533;595
180.0;279;534;587
186.0;283;540;577
192.0;296;541;563
198.0;300;545;555
204.0;300;544;556
210.0;300;549;551
216.0;304;548;548
222.0;309;542;549
228.0;310;544;546
234.0;309;545;546
240.0;311;547;542
246.0;312;549;539
252.0;314;544;542
258.0;318;545;537
264.0;322;547;531
270.0;328;543;529
276.0;330;553;517
282.0;335;555;510
288.0;330;556;514
294.0;332;545;523
