#auto generated file!
60.0;209;343;648
66.0;212;345;643
72.0;217;358;625
78.0;217;360;623
84.0;221;365;614
90.0;223;365;612
96.0;225;369;606
102.0;229;368;603
108.0;233;375;592
114.0;236;378;586
120.0;244;388;568
126.0;248;389;563
132.0;251;388;561
138.0;255;389;556
144.0;255;388;557
150.0;257;396;547
156.0;262;401;537
162.0;262;403;535
168.0;268;405;527
174.0;271;411;518
180.0;274;417;509
186.0;275;419;506
192.0;273;419;508
198.0;271;417;512
204.0;270;427;503
210.0;274;422;504
216.0;274;430;496
222.0;282;431;487
228.0;283;432;485
234.0;287;434;479
240.0;287;443;470
246.0;291;448;461
252.0;294;446;460
258.0;297;452;451
264.0;298;463;439
270.0;304;468;428
276.0;305;467;428
282.0;311;464;425
288.0;315;466;419
294.0;316;471;413
