#auto generated file!
60.0;286;514;800
66.0;292;525;783
72.0;293;534;773
78.0;294;542;764
84.0;302;544;754
90.0;304;551;745
96.0;304;555;741
102.0;305;559;736
108.0;308;561;731
114.0;313;567;720
120.0;325;568;707
126.0;327;574;699
132.0;329;587;684
138.0;337;584;679
144.0;345;580;675
150.0;349;582;669
156.0;348;582;670
162.0;350;584;666
168.0;359;581;660
174.0;357;587;656
180.0;363;588;649
186.0;363;591;646
192.0;365;598;637
198.0;368;601;631
204.0;373;610;617
210.0;377;614;609
216.0;386;611;603
222.0;389;609;602
228.0;390;611;599
234.0;391;619;590
240.0;390;617;593
246.0;396;614;590
252.0;395;619;586
258.0;395;621;584
264.0;399;627;574
270.0;407;630;563
276.0;410;634;556
282.0;410;632;558
288.0;408;636;556
294.0;415;633;552
