#auto generated file!
60.0;60;123;217
66.0;61;127;212
72.0;62;126;212
78.0;62;128;210
84.0;65;130;205
90.0;66;133;201
96.0;67;132;201
102.0;68;131;201
108.0;69;134;197
114.0;73;135;192
120.0;74;137;189
126.0;71;137;192
132.0;72;138;190
138.0;73;138;189
144.0;73;138;189
150.0;75;139;186
156.0;77;139;184
162.0;80;140;180
168.0;81;142;177
174.0;79;145;176
180.0;79;140;181
186.0;82;141;177
192.0;84;140;176
198.0;87;140;173
204.0;87;145;168
210.0;90;143;167
216.0;91;142;167
222.0;92;140;168
228.0;93;137;170
234.0;93;138;169
240.0;94;138;168
246.0;94;139;167
252.0;95;140;165
258.0;95;142;163
264.0;95;141;164
270.0;94;142;164
276.0;93;145;162
282.0;92;146;162
288.0;90;149;161
294.0;93;149;158
