#auto generated file!
60.0;236;418;746
66.0;242;424;734
72.0;245;430;725
78.0;250;431;719
84.0;251;441;708
90.0;257;447;696
96.0;258;456;686
102.0;264;458;678
108.0;272;465;663
114.0;273;466;661
120.0;278;469;653
126.0;281;484;635
132.0;286;489;625
138.0;289;494;617
144.0;296;500;604
150.0;298;503;599
156.0;302;508;590
162.0;308;511;581
168.0;314;512;574
174.0;320;517;563
180.0;321;521;558
186.0;320;516;564
192.0;322;512;566
198.0;322;505;573
204.0;328;508;564
210.0;331;515;554
216.0;334;506;560
222.0;339;513;548
228.0;343;511;546
234.0;345;510;545
240.0;348;514;538
246.0;349;514;537
252.0;351;510;539
258.0;349;509;542
264.0;354;502;544
270.0;352;504;544
276.0;353;497;550
282.0;355;499;546
288.0;358;499;543
294.0;359;498;543
