#auto generated file!
60.0;98;194;308
66.0;98;197;305
72.0;98;197;305
78.0;102;198;300
84.0;103;202;295
90.0;104;200;296
96.0;103;207;290
102.0;105;210;285
108.0;108;211;281
114.0;105;215;280
120.0;110;211;279
126.0;110;209;281
132.0;107;216;277
138.0;110;214;276
144.0;115;212;273
150.0;118;209;273
156.0;118;219;263
162.0;119;218;263
168.0;121;216;263
174.0;123;215;262
180.0;124;215;261
186.0;123;217;260
192.0;124;217;259
198.0;122;223;255
204.0;124;230;246
210.0;123;230;247
216.0;123;232;245
222.0;122;232;246
228.0;122;230;248
234.0;125;235;240
240.0;126;232;242
246.0;129;234;237
252.0;127;235;238
258.0;133;238;229
264.0;134;241;225
270.0;132;241;227
276.0;134;241;225
282.0;134;241;225
288.0;137;238;225
294.0;138;241;221
